2.864640502929687500e+02,2.864824523925781250e+02,2.865108947753906250e+02,2.865377197265625000e+02,2.865525207519531250e+02,2.865660095214843750e+02,2.865917968750000000e+02,2.866430969238281250e+02,2.866625671386718750e+02,2.866677246093750000e+02,2.866964111328125000e+02,2.867253723144531250e+02,2.867607116699218750e+02,2.868161010742187500e+02,2.868267822265625000e+02,2.868236999511718750e+02,2.868447875976562500e+02,2.869457702636718750e+02,2.868010253906250000e+02,2.868215332031250000e+02,2.867491760253906250e+02,2.865788269042968750e+02,2.859220581054687500e+02,2.855589599609375000e+02,2.864753112792968750e+02,2.863132324218750000e+02,2.865429687500000000e+02,2.865890502929687500e+02,2.866423645019531250e+02,2.866828308105468750e+02,2.867262878417968750e+02,2.867914123535156250e+02,2.868677368164062500e+02,2.869660034179687500e+02,2.870787048339843750e+02,2.872008972167968750e+02,2.873083190917968750e+02,2.874591369628906250e+02,2.876519470214843750e+02,2.879164733886718750e+02,2.883837280273437500e+02,2.889383239746093750e+02,2.886135253906250000e+02,2.886131286621093750e+02,2.884747009277343750e+02,2.880171203613281250e+02,2.878657836914062500e+02,2.879520568847656250e+02,2.884711608886718750e+02,2.892857971191406250e+02,2.883648376464843750e+02,2.883071899414062500e+02,2.893794555664062500e+02,2.883460083007812500e+02,2.881342468261718750e+02,2.885186157226562500e+02,2.891011962890625000e+02,2.892203979492187500e+02,2.885089721679687500e+02,2.886422119140625000e+02,2.892505187988281250e+02,2.892691955566406250e+02,2.895060119628906250e+02,2.898340148925781250e+02,2.897738037109375000e+02,2.896528930664062500e+02,2.896827087402343750e+02,2.896327514648437500e+02,2.894215087890625000e+02,2.893091125488281250e+02,2.891868286132812500e+02,2.893907470703125000e+02,2.896702575683593750e+02,2.900133666992187500e+02,2.902357177734375000e+02,2.902892761230468750e+02,2.905946960449218750e+02,2.910876770019531250e+02,2.913638610839843750e+02,2.916878051757812500e+02,2.920242004394531250e+02,2.921860961914062500e+02,2.923448791503906250e+02,2.925426330566406250e+02,2.927614135742187500e+02,2.929382629394531250e+02,2.932341613769531250e+02,2.931660461425781250e+02,2.930716552734375000e+02,2.929233398437500000e+02,2.928975524902343750e+02,2.930256652832031250e+02,2.934454040527343750e+02,2.937819824218750000e+02,2.937959594726562500e+02
2.862898559570312500e+02,2.863104248046875000e+02,2.863417663574218750e+02,2.863785095214843750e+02,2.864006347656250000e+02,2.864286193847656250e+02,2.864633789062500000e+02,2.865023498535156250e+02,2.865258789062500000e+02,2.865416870117187500e+02,2.865669860839843750e+02,2.865782775878906250e+02,2.866004638671875000e+02,2.866448059082031250e+02,2.866531677246093750e+02,2.866553649902343750e+02,2.866550903320312500e+02,2.866581420898437500e+02,2.866374511718750000e+02,2.866624145507812500e+02,2.867662048339843750e+02,2.863484802246093750e+02,2.851514587402343750e+02,2.843551025390625000e+02,2.849002685546875000e+02,2.859965209960937500e+02,2.863934631347656250e+02,2.864839782714843750e+02,2.864682617187500000e+02,2.865115051269531250e+02,2.865610656738281250e+02,2.866378479003906250e+02,2.867279968261718750e+02,2.868406066894531250e+02,2.869610595703125000e+02,2.870522155761718750e+02,2.871356811523437500e+02,2.873598632812500000e+02,2.876405029296875000e+02,2.879400329589843750e+02,2.882338256835937500e+02,2.884158935546875000e+02,2.885081787109375000e+02,2.886224670410156250e+02,2.885765380859375000e+02,2.882702331542968750e+02,2.882816162109375000e+02,2.884664611816406250e+02,2.888571777343750000e+02,2.892641601562500000e+02,2.883373107910156250e+02,2.881053771972656250e+02,2.883643798828125000e+02,2.881254272460937500e+02,2.880690002441406250e+02,2.883066101074218750e+02,2.882245483398437500e+02,2.882823181152343750e+02,2.883121337890625000e+02,2.894418334960937500e+02,2.892623291015625000e+02,2.892245483398437500e+02,2.892893981933593750e+02,2.895754089355468750e+02,2.897174377441406250e+02,2.896256713867187500e+02,2.897053222656250000e+02,2.896624450683593750e+02,2.895312194824218750e+02,2.891469726562500000e+02,2.889134826660156250e+02,2.890989379882812500e+02,2.895042114257812500e+02,2.899495544433593750e+02,2.901413574218750000e+02,2.902848815917968750e+02,2.902188720703125000e+02,2.905831909179687500e+02,2.909940795898437500e+02,2.914601745605468750e+02,2.916245422363281250e+02,2.918294982910156250e+02,2.920578613281250000e+02,2.923240661621093750e+02,2.925374145507812500e+02,2.928523559570312500e+02,2.929431457519531250e+02,2.932380065917968750e+02,2.930983276367187500e+02,2.931747741699218750e+02,2.931138610839843750e+02,2.932918701171875000e+02,2.934912414550781250e+02,2.937106628417968750e+02,2.935337829589843750e+02
2.861228637695312500e+02,2.861587524414062500e+02,2.861982727050781250e+02,2.862373046875000000e+02,2.862707214355468750e+02,2.863061828613281250e+02,2.863387145996093750e+02,2.863596496582031250e+02,2.863917236328125000e+02,2.864138793945312500e+02,2.864314880371093750e+02,2.864432678222656250e+02,2.864533996582031250e+02,2.864814758300781250e+02,2.864857177734375000e+02,2.864693298339843750e+02,2.864699401855468750e+02,2.864842224121093750e+02,2.864809875488281250e+02,2.864881286621093750e+02,2.865327758789062500e+02,2.862331542968750000e+02,2.849714355468750000e+02,2.843181762695312500e+02,2.850206298828125000e+02,2.861552124023437500e+02,2.868800048828125000e+02,2.863703918457031250e+02,2.863012695312500000e+02,2.863438415527343750e+02,2.863926086425781250e+02,2.864656066894531250e+02,2.865642089843750000e+02,2.866983642578125000e+02,2.868191223144531250e+02,2.869230346679687500e+02,2.868991394042968750e+02,2.868072509765625000e+02,2.868727722167968750e+02,2.878733825683593750e+02,2.883081359863281250e+02,2.883645935058593750e+02,2.885623474121093750e+02,2.889070434570312500e+02,2.888839416503906250e+02,2.889782714843750000e+02,2.889762573242187500e+02,2.890278625488281250e+02,2.891542053222656250e+02,2.893075256347656250e+02,2.885082397460937500e+02,2.879783630371093750e+02,2.880118408203125000e+02,2.879943542480468750e+02,2.879783020019531250e+02,2.879746704101562500e+02,2.879633483886718750e+02,2.880076904296875000e+02,2.882550659179687500e+02,2.891397399902343750e+02,2.891822814941406250e+02,2.892976684570312500e+02,2.893280944824218750e+02,2.894223937988281250e+02,2.893615722656250000e+02,2.895070495605468750e+02,2.896458129882812500e+02,2.897599182128906250e+02,2.896556701660156250e+02,2.892502136230468750e+02,2.888715820312500000e+02,2.889891662597656250e+02,2.894475402832031250e+02,2.898941345214843750e+02,2.901670837402343750e+02,2.902736816406250000e+02,2.901163940429687500e+02,2.903049316406250000e+02,2.906366271972656250e+02,2.911034545898437500e+02,2.913437805175781250e+02,2.914804992675781250e+02,2.918162231445312500e+02,2.921315612792968750e+02,2.922438659667968750e+02,2.924918212890625000e+02,2.927830810546875000e+02,2.929894409179687500e+02,2.930135192871093750e+02,2.932608032226562500e+02,2.932949829101562500e+02,2.934808654785156250e+02,2.936971435546875000e+02,2.935561218261718750e+02,2.933040466308593750e+02
2.859736633300781250e+02,2.860244140625000000e+02,2.860749206542968750e+02,2.861167602539062500e+02,2.861425476074218750e+02,2.861932983398437500e+02,2.862310791015625000e+02,2.862465515136718750e+02,2.862565612792968750e+02,2.862861938476562500e+02,2.862897949218750000e+02,2.862792358398437500e+02,2.862886657714843750e+02,2.862987670898437500e+02,2.863122558593750000e+02,2.862931213378906250e+02,2.862898254394531250e+02,2.862915649414062500e+02,2.863058776855468750e+02,2.862731018066406250e+02,2.863048706054687500e+02,2.863229675292968750e+02,2.852873840332031250e+02,2.848249206542968750e+02,2.852355346679687500e+02,2.857145385742187500e+02,2.861431579589843750e+02,2.860688476562500000e+02,2.861169128417968750e+02,2.861664733886718750e+02,2.862230834960937500e+02,2.863103027343750000e+02,2.864248046875000000e+02,2.865682678222656250e+02,2.866833801269531250e+02,2.868663635253906250e+02,2.866506042480468750e+02,2.851965332031250000e+02,2.849414367675781250e+02,2.864997558593750000e+02,2.885042114257812500e+02,2.885853576660156250e+02,2.885938720703125000e+02,2.888545227050781250e+02,2.889720458984375000e+02,2.888235473632812500e+02,2.888782958984375000e+02,2.893725585937500000e+02,2.893623352050781250e+02,2.894587097167968750e+02,2.893340454101562500e+02,2.882675476074218750e+02,2.878721618652343750e+02,2.878544921875000000e+02,2.878497314453125000e+02,2.878398132324218750e+02,2.878448181152343750e+02,2.879367370605468750e+02,2.890344543457031250e+02,2.891062927246093750e+02,2.890351257324218750e+02,2.892547607421875000e+02,2.892975463867187500e+02,2.892527465820312500e+02,2.890221252441406250e+02,2.892035217285156250e+02,2.895087585449218750e+02,2.896100463867187500e+02,2.895210876464843750e+02,2.893045043945312500e+02,2.888902587890625000e+02,2.890302429199218750e+02,2.893910522460937500e+02,2.896767272949218750e+02,2.898973083496093750e+02,2.901204223632812500e+02,2.899740905761718750e+02,2.901824951171875000e+02,2.905234375000000000e+02,2.908162536621093750e+02,2.910372314453125000e+02,2.913153076171875000e+02,2.915626525878906250e+02,2.919039306640625000e+02,2.923178710937500000e+02,2.924650573730468750e+02,2.926845092773437500e+02,2.927778015136718750e+02,2.929838562011718750e+02,2.931154174804687500e+02,2.931479797363281250e+02,2.934797058105468750e+02,2.935715637207031250e+02,2.933321533203125000e+02,2.930042419433593750e+02
2.858241882324218750e+02,2.858823242187500000e+02,2.859535217285156250e+02,2.859907531738281250e+02,2.860150146484375000e+02,2.860657958984375000e+02,2.861106567382812500e+02,2.861181335449218750e+02,2.861315917968750000e+02,2.861439208984375000e+02,2.861389770507812500e+02,2.861239929199218750e+02,2.861150817871093750e+02,2.861192016601562500e+02,2.861116333007812500e+02,2.861130981445312500e+02,2.861068115234375000e+02,2.861089477539062500e+02,2.861247863769531250e+02,2.861258544921875000e+02,2.860509033203125000e+02,2.860274963378906250e+02,2.855679016113281250e+02,2.854058532714843750e+02,2.861082763671875000e+02,2.857509765625000000e+02,2.858525390625000000e+02,2.858853759765625000e+02,2.859314575195312500e+02,2.859843139648437500e+02,2.860558166503906250e+02,2.861576538085937500e+02,2.862897033691406250e+02,2.864403381347656250e+02,2.865450134277343750e+02,2.866158142089843750e+02,2.861574401855468750e+02,2.841828002929687500e+02,2.828973388671875000e+02,2.846856079101562500e+02,2.871162109375000000e+02,2.885509338378906250e+02,2.891167602539062500e+02,2.889537658691406250e+02,2.889077758789062500e+02,2.893547363281250000e+02,2.893781433105468750e+02,2.892393798828125000e+02,2.892767639160156250e+02,2.894636840820312500e+02,2.893232421875000000e+02,2.893139343261718750e+02,2.879733276367187500e+02,2.877161865234375000e+02,2.876921081542968750e+02,2.876889038085937500e+02,2.877195739746093750e+02,2.878699645996093750e+02,2.888186340332031250e+02,2.889441223144531250e+02,2.888960571289062500e+02,2.890050964355468750e+02,2.880602111816406250e+02,2.889871215820312500e+02,2.886884155273437500e+02,2.887535400390625000e+02,2.891839599609375000e+02,2.892858886718750000e+02,2.892308654785156250e+02,2.891298217773437500e+02,2.888989868164062500e+02,2.890657653808593750e+02,2.892945251464843750e+02,2.894941711425781250e+02,2.897422180175781250e+02,2.898939819335937500e+02,2.897073669433593750e+02,2.900854492187500000e+02,2.904395751953125000e+02,2.905490112304687500e+02,2.907278442382812500e+02,2.908589172363281250e+02,2.912218933105468750e+02,2.914964904785156250e+02,2.919729003906250000e+02,2.923674011230468750e+02,2.926327819824218750e+02,2.926337280273437500e+02,2.927066955566406250e+02,2.927684936523437500e+02,2.928891296386718750e+02,2.931035461425781250e+02,2.931580200195312500e+02,2.931485900878906250e+02,2.927487487792968750e+02
2.856706237792968750e+02,2.857454528808593750e+02,2.858091430664062500e+02,2.858454589843750000e+02,2.858834533691406250e+02,2.859249267578125000e+02,2.859673767089843750e+02,2.859751586914062500e+02,2.859898071289062500e+02,2.860000305175781250e+02,2.859859619140625000e+02,2.859658203125000000e+02,2.859488525390625000e+02,2.859444580078125000e+02,2.859397888183593750e+02,2.859360351562500000e+02,2.859250488281250000e+02,2.859244079589843750e+02,2.859316406250000000e+02,2.859470214843750000e+02,2.859870910644531250e+02,2.867027282714843750e+02,2.859294738769531250e+02,2.857953796386718750e+02,2.853389282226562500e+02,2.854857482910156250e+02,2.856553039550781250e+02,2.856792297363281250e+02,2.857218627929687500e+02,2.857862243652343750e+02,2.858778381347656250e+02,2.859920959472656250e+02,2.861394348144531250e+02,2.863073425292968750e+02,2.864318847656250000e+02,2.865410461425781250e+02,2.863986816406250000e+02,2.837331848144531250e+02,2.816289062500000000e+02,2.827120361328125000e+02,2.853097839355468750e+02,2.872538757324218750e+02,2.884747924804687500e+02,2.885296630859375000e+02,2.884516296386718750e+02,2.885495300292968750e+02,2.884303894042968750e+02,2.884671020507812500e+02,2.889518737792968750e+02,2.892801818847656250e+02,2.892257690429687500e+02,2.892196044921875000e+02,2.879767761230468750e+02,2.875287170410156250e+02,2.874835205078125000e+02,2.874880065917968750e+02,2.875317687988281250e+02,2.877117614746093750e+02,2.878922729492187500e+02,2.889930725097656250e+02,2.889152526855468750e+02,2.888602294921875000e+02,2.889749145507812500e+02,2.887990112304687500e+02,2.884086303710937500e+02,2.883992919921875000e+02,2.889392395019531250e+02,2.891889038085937500e+02,2.889832763671875000e+02,2.889312744140625000e+02,2.888205261230468750e+02,2.889412841796875000e+02,2.891387634277343750e+02,2.892658386230468750e+02,2.895093383789062500e+02,2.894548950195312500e+02,2.896825561523437500e+02,2.900081787109375000e+02,2.903155517578125000e+02,2.903975219726562500e+02,2.904300537109375000e+02,2.905697021484375000e+02,2.909019470214843750e+02,2.910654907226562500e+02,2.913348999023437500e+02,2.916869506835937500e+02,2.920508728027343750e+02,2.921324157714843750e+02,2.927392883300781250e+02,2.927738952636718750e+02,2.925075378417968750e+02,2.925311279296875000e+02,2.925742187500000000e+02,2.926267395019531250e+02,2.923672485351562500e+02
2.855220031738281250e+02,2.855940856933593750e+02,2.856600646972656250e+02,2.857088928222656250e+02,2.857495422363281250e+02,2.857961730957031250e+02,2.858255004882812500e+02,2.858292846679687500e+02,2.858437500000000000e+02,2.858586120605468750e+02,2.858391418457031250e+02,2.858228759765625000e+02,2.858009033203125000e+02,2.857774658203125000e+02,2.857637634277343750e+02,2.857476196289062500e+02,2.857435607910156250e+02,2.857373352050781250e+02,2.857241210937500000e+02,2.857228698730468750e+02,2.857159118652343750e+02,2.857791442871093750e+02,2.856134338378906250e+02,2.855948791503906250e+02,2.854444885253906250e+02,2.853587951660156250e+02,2.854086914062500000e+02,2.854524230957031250e+02,2.855078430175781250e+02,2.855849304199218750e+02,2.856885375976562500e+02,2.858115539550781250e+02,2.859860839843750000e+02,2.861626586914062500e+02,2.862905883789062500e+02,2.862912902832031250e+02,2.858397827148437500e+02,2.837338256835937500e+02,2.808549499511718750e+02,2.813135681152343750e+02,2.839057922363281250e+02,2.861264953613281250e+02,2.874072265625000000e+02,2.878322753906250000e+02,2.877403259277343750e+02,2.875802917480468750e+02,2.874706420898437500e+02,2.878108215332031250e+02,2.885670776367187500e+02,2.890104980468750000e+02,2.890375671386718750e+02,2.891509399414062500e+02,2.876055908203125000e+02,2.872974853515625000e+02,2.872518310546875000e+02,2.871958007812500000e+02,2.875215759277343750e+02,2.883857421875000000e+02,2.878594055175781250e+02,2.879073486328125000e+02,2.877662963867187500e+02,2.876851806640625000e+02,2.877030334472656250e+02,2.884487915039062500e+02,2.881524658203125000e+02,2.884600219726562500e+02,2.883507690429687500e+02,2.885925903320312500e+02,2.887181091308593750e+02,2.887796630859375000e+02,2.885639953613281250e+02,2.886098632812500000e+02,2.888687133789062500e+02,2.890072631835937500e+02,2.892109680175781250e+02,2.893327331542968750e+02,2.885352172851562500e+02,2.897068786621093750e+02,2.898348999023437500e+02,2.899572143554687500e+02,2.900043640136718750e+02,2.901258544921875000e+02,2.906199645996093750e+02,2.907705993652343750e+02,2.909396362304687500e+02,2.912632446289062500e+02,2.916525573730468750e+02,2.921606445312500000e+02,2.922717285156250000e+02,2.921327819824218750e+02,2.921690368652343750e+02,2.919676513671875000e+02,2.919281921386718750e+02,2.921868286132812500e+02,2.924619140625000000e+02
2.853911437988281250e+02,2.854467773437500000e+02,2.855123291015625000e+02,2.855725708007812500e+02,2.856256408691406250e+02,2.856584777832031250e+02,2.856789855957031250e+02,2.856879272460937500e+02,2.856830749511718750e+02,2.856921386718750000e+02,2.856810913085937500e+02,2.856828918457031250e+02,2.856596069335937500e+02,2.856235351562500000e+02,2.855912170410156250e+02,2.855657958984375000e+02,2.855467224121093750e+02,2.855316162109375000e+02,2.855066528320312500e+02,2.854868774414062500e+02,2.854582519531250000e+02,2.854230957031250000e+02,2.853628234863281250e+02,2.853029174804687500e+02,2.852402343750000000e+02,2.852218017578125000e+02,2.852174377441406250e+02,2.852384643554687500e+02,2.852855529785156250e+02,2.853815612792968750e+02,2.854820556640625000e+02,2.856330261230468750e+02,2.858186645507812500e+02,2.860076293945312500e+02,2.861582946777343750e+02,2.863320312500000000e+02,2.860775451660156250e+02,2.838236999511718750e+02,2.811778564453125000e+02,2.809149780273437500e+02,2.829608764648437500e+02,2.851066894531250000e+02,2.864552307128906250e+02,2.869967956542968750e+02,2.868337402343750000e+02,2.865490112304687500e+02,2.868954772949218750e+02,2.873929443359375000e+02,2.879377441406250000e+02,2.885225524902343750e+02,2.888111267089843750e+02,2.882728881835937500e+02,2.871465148925781250e+02,2.870326843261718750e+02,2.869707641601562500e+02,2.873153686523437500e+02,2.882068481445312500e+02,2.883139648437500000e+02,2.883979187011718750e+02,2.887507629394531250e+02,2.877147827148437500e+02,2.874956665039062500e+02,2.872628784179687500e+02,2.872269592285156250e+02,2.873009948730468750e+02,2.881526794433593750e+02,2.882507019042968750e+02,2.884217834472656250e+02,2.887277526855468750e+02,2.885389099121093750e+02,2.883945922851562500e+02,2.882760314941406250e+02,2.887270507812500000e+02,2.891847534179687500e+02,2.891802673339843750e+02,2.893840942382812500e+02,2.892898254394531250e+02,2.893500366210937500e+02,2.894083557128906250e+02,2.894302062988281250e+02,2.896894226074218750e+02,2.897984924316406250e+02,2.902936096191406250e+02,2.905860900878906250e+02,2.906730346679687500e+02,2.909709472656250000e+02,2.913107299804687500e+02,2.915527343750000000e+02,2.916751708984375000e+02,2.917922363281250000e+02,2.917113647460937500e+02,2.917792358398437500e+02,2.917358093261718750e+02,2.918182373046875000e+02,2.918437805175781250e+02
2.852600402832031250e+02,2.853156127929687500e+02,2.853752441406250000e+02,2.854359741210937500e+02,2.854849548339843750e+02,2.855133972167968750e+02,2.855243225097656250e+02,2.855272216796875000e+02,2.855222778320312500e+02,2.855308837890625000e+02,2.855276794433593750e+02,2.855314636230468750e+02,2.855098571777343750e+02,2.854706420898437500e+02,2.854220581054687500e+02,2.853806457519531250e+02,2.853506164550781250e+02,2.853289489746093750e+02,2.853130798339843750e+02,2.852861328125000000e+02,2.852280273437500000e+02,2.851716613769531250e+02,2.851229248046875000e+02,2.850718383789062500e+02,2.850362548828125000e+02,2.850155944824218750e+02,2.850073852539062500e+02,2.850358886718750000e+02,2.850567626953125000e+02,2.851873474121093750e+02,2.852962951660156250e+02,2.854496765136718750e+02,2.856433105468750000e+02,2.858214111328125000e+02,2.859815063476562500e+02,2.862684631347656250e+02,2.857291870117187500e+02,2.840277404785156250e+02,2.819660034179687500e+02,2.811030273437500000e+02,2.820564270019531250e+02,2.837925109863281250e+02,2.852277221679687500e+02,2.859056396484375000e+02,2.855638427734375000e+02,2.855667419433593750e+02,2.861644897460937500e+02,2.868702697753906250e+02,2.874295349121093750e+02,2.881407165527343750e+02,2.878061828613281250e+02,2.872326354980468750e+02,2.868241577148437500e+02,2.867529602050781250e+02,2.868739318847656250e+02,2.881695556640625000e+02,2.881965026855468750e+02,2.881828308105468750e+02,2.880735168457031250e+02,2.884179382324218750e+02,2.884776000976562500e+02,2.883938598632812500e+02,2.881243286132812500e+02,2.873143310546875000e+02,2.879214782714843750e+02,2.880650939941406250e+02,2.876535339355468750e+02,2.878543395996093750e+02,2.886519470214843750e+02,2.886167297363281250e+02,2.881301574707031250e+02,2.878489074707031250e+02,2.882793273925781250e+02,2.886213073730468750e+02,2.888826904296875000e+02,2.889992370605468750e+02,2.890498352050781250e+02,2.891740417480468750e+02,2.892195129394531250e+02,2.892590942382812500e+02,2.893696594238281250e+02,2.896044616699218750e+02,2.900059509277343750e+02,2.903541870117187500e+02,2.905035705566406250e+02,2.906183776855468750e+02,2.908743896484375000e+02,2.912295532226562500e+02,2.914794921875000000e+02,2.915090942382812500e+02,2.914906311035156250e+02,2.915890502929687500e+02,2.916831970214843750e+02,2.915513610839843750e+02,2.914400329589843750e+02
2.851322021484375000e+02,2.851930541992187500e+02,2.852468566894531250e+02,2.852874450683593750e+02,2.853337097167968750e+02,2.853618774414062500e+02,2.853636474609375000e+02,2.853574218750000000e+02,2.853713378906250000e+02,2.853872070312500000e+02,2.853757324218750000e+02,2.853697814941406250e+02,2.853494567871093750e+02,2.853146972656250000e+02,2.852551574707031250e+02,2.852020568847656250e+02,2.851672058105468750e+02,2.851420593261718750e+02,2.851121215820312500e+02,2.850737304687500000e+02,2.850146179199218750e+02,2.849347534179687500e+02,2.848780212402343750e+02,2.848307800292968750e+02,2.847990112304687500e+02,2.847749938964843750e+02,2.847773437500000000e+02,2.848078308105468750e+02,2.848504333496093750e+02,2.849667358398437500e+02,2.851126098632812500e+02,2.852691345214843750e+02,2.854551696777343750e+02,2.856394653320312500e+02,2.857915954589843750e+02,2.860916442871093750e+02,2.855210571289062500e+02,2.840328063964843750e+02,2.822710266113281250e+02,2.806727294921875000e+02,2.810382385253906250e+02,2.826007995605468750e+02,2.838273620605468750e+02,2.843515014648437500e+02,2.845224609375000000e+02,2.847302551269531250e+02,2.853596496582031250e+02,2.861587219238281250e+02,2.870307617187500000e+02,2.878465881347656250e+02,2.870964965820312500e+02,2.865958251953125000e+02,2.865249328613281250e+02,2.864576416015625000e+02,2.866148071289062500e+02,2.882646789550781250e+02,2.881082458496093750e+02,2.880478820800781250e+02,2.879343872070312500e+02,2.879946289062500000e+02,2.880144348144531250e+02,2.878039550781250000e+02,2.878660278320312500e+02,2.878189392089843750e+02,2.879538574218750000e+02,2.883190917968750000e+02,2.875760192871093750e+02,2.876883850097656250e+02,2.885078430175781250e+02,2.883404235839843750e+02,2.877877197265625000e+02,2.873521728515625000e+02,2.877410583496093750e+02,2.881800231933593750e+02,2.885997619628906250e+02,2.887433776855468750e+02,2.888281250000000000e+02,2.889436035156250000e+02,2.889588928222656250e+02,2.890805358886718750e+02,2.891737060546875000e+02,2.894185485839843750e+02,2.897230834960937500e+02,2.900291748046875000e+02,2.902117309570312500e+02,2.903301696777343750e+02,2.906783447265625000e+02,2.911019287109375000e+02,2.912953186035156250e+02,2.912142944335937500e+02,2.912348937988281250e+02,2.913418579101562500e+02,2.916099853515625000e+02,2.912505493164062500e+02,2.911106872558593750e+02
2.850143432617187500e+02,2.850781250000000000e+02,2.851148071289062500e+02,2.851416320800781250e+02,2.851695556640625000e+02,2.852010498046875000e+02,2.852095642089843750e+02,2.852034912109375000e+02,2.852142028808593750e+02,2.852316894531250000e+02,2.852328491210937500e+02,2.852209472656250000e+02,2.851888732910156250e+02,2.851582641601562500e+02,2.851164550781250000e+02,2.850528869628906250e+02,2.849920654296875000e+02,2.849495544433593750e+02,2.849118347167968750e+02,2.848581848144531250e+02,2.847843933105468750e+02,2.847073059082031250e+02,2.846457824707031250e+02,2.845989379882812500e+02,2.845610351562500000e+02,2.845442199707031250e+02,2.845538635253906250e+02,2.845922546386718750e+02,2.846660766601562500e+02,2.847869567871093750e+02,2.849181518554687500e+02,2.850773315429687500e+02,2.852633361816406250e+02,2.854505615234375000e+02,2.856005554199218750e+02,2.858037414550781250e+02,2.852561340332031250e+02,2.844103088378906250e+02,2.822254943847656250e+02,2.799386596679687500e+02,2.801069946289062500e+02,2.815759277343750000e+02,2.826509399414062500e+02,2.831366577148437500e+02,2.835032348632812500e+02,2.839557800292968750e+02,2.848448181152343750e+02,2.858721923828125000e+02,2.867030639648437500e+02,2.874173278808593750e+02,2.869092102050781250e+02,2.863229370117187500e+02,2.862486267089843750e+02,2.861638183593750000e+02,2.863485717773437500e+02,2.880275573730468750e+02,2.877340087890625000e+02,2.876844482421875000e+02,2.877673339843750000e+02,2.876460266113281250e+02,2.875494079589843750e+02,2.875109252929687500e+02,2.871201782226562500e+02,2.876630554199218750e+02,2.878578491210937500e+02,2.876712951660156250e+02,2.874208374023437500e+02,2.875377807617187500e+02,2.878402099609375000e+02,2.876126098632812500e+02,2.873664245605468750e+02,2.872881774902343750e+02,2.875891723632812500e+02,2.879261169433593750e+02,2.881073913574218750e+02,2.882231445312500000e+02,2.885241088867187500e+02,2.884837036132812500e+02,2.885228881835937500e+02,2.887557067871093750e+02,2.889736938476562500e+02,2.892768859863281250e+02,2.894920959472656250e+02,2.897163391113281250e+02,2.898744201660156250e+02,2.900323486328125000e+02,2.903404846191406250e+02,2.908005065917968750e+02,2.908929443359375000e+02,2.908742980957031250e+02,2.909148254394531250e+02,2.910766296386718750e+02,2.910073547363281250e+02,2.910026855468750000e+02,2.907544860839843750e+02
2.848763427734375000e+02,2.849378967285156250e+02,2.849681701660156250e+02,2.849891357421875000e+02,2.850105285644531250e+02,2.850450134277343750e+02,2.850656738281250000e+02,2.850669250488281250e+02,2.850848083496093750e+02,2.850979309082031250e+02,2.850911560058593750e+02,2.850727844238281250e+02,2.850406494140625000e+02,2.849995422363281250e+02,2.849536132812500000e+02,2.848988037109375000e+02,2.848380432128906250e+02,2.847713928222656250e+02,2.847139587402343750e+02,2.846554260253906250e+02,2.845755920410156250e+02,2.844924621582031250e+02,2.844281616210937500e+02,2.843734741210937500e+02,2.843303222656250000e+02,2.843118591308593750e+02,2.843320617675781250e+02,2.843799438476562500e+02,2.844579467773437500e+02,2.845747985839843750e+02,2.847198486328125000e+02,2.848813781738281250e+02,2.850618286132812500e+02,2.852460327148437500e+02,2.854102478027343750e+02,2.855624694824218750e+02,2.853151245117187500e+02,2.851094970703125000e+02,2.834385375976562500e+02,2.816268005371093750e+02,2.806428527832031250e+02,2.811787719726562500e+02,2.818578186035156250e+02,2.822972106933593750e+02,2.825934448242187500e+02,2.830780029296875000e+02,2.843385009765625000e+02,2.856262207031250000e+02,2.862024230957031250e+02,2.867498474121093750e+02,2.874189758300781250e+02,2.864421386718750000e+02,2.860013427734375000e+02,2.859702148437500000e+02,2.863205261230468750e+02,2.876635742187500000e+02,2.873338928222656250e+02,2.873357849121093750e+02,2.873117065429687500e+02,2.873202514648437500e+02,2.872807312011718750e+02,2.873582763671875000e+02,2.874642639160156250e+02,2.876014099121093750e+02,2.876266784667968750e+02,2.876806030273437500e+02,2.876159057617187500e+02,2.873965148925781250e+02,2.871805114746093750e+02,2.872079467773437500e+02,2.875271301269531250e+02,2.873856201171875000e+02,2.875992736816406250e+02,2.875390930175781250e+02,2.877839660644531250e+02,2.879331970214843750e+02,2.881692199707031250e+02,2.877571105957031250e+02,2.880784301757812500e+02,2.881497497558593750e+02,2.885558776855468750e+02,2.890098876953125000e+02,2.892032470703125000e+02,2.893968200683593750e+02,2.895249938964843750e+02,2.896892089843750000e+02,2.899802856445312500e+02,2.903336791992187500e+02,2.906262817382812500e+02,2.906027221679687500e+02,2.905324096679687500e+02,2.905460205078125000e+02,2.905367431640625000e+02,2.904516296386718750e+02,2.904831848144531250e+02
