8.890642668120564548e-04,1.078934899996965985e-03,1.756349063944071757e-03,2.134077462833374773e-03,2.196328239515424417e-03,2.136363927274942225e-03,1.948521330486983416e-03,2.185987215489148573e-03,2.735306962858885787e-03,2.634259955957531790e-03,2.905849765520542201e-03,2.422156676184385789e-03,2.122691764961928337e-03,1.903370290528982964e-03,2.134595802053809201e-03,2.875472893938423296e-03,3.372527044266461754e-03,5.257888920605183723e-03,5.475995528977363642e-03,4.397954556625335160e-03,2.576591398101300660e-03,2.041953976731747129e-03,6.520698228850961738e-03,8.150752938818185342e-03,1.065736203221604415e-02,5.167512025218456637e-03,3.313588208984583668e-03,2.012929178308695173e-03,1.397226403933018220e-03,1.185247998218983551e-03,1.219065475743263656e-03,1.208489537239074282e-03,1.034070111345500309e-03,1.331032197922468133e-03,1.343714548274874045e-03,1.397912323009222304e-03,1.685462079476565938e-03,2.208475160878152488e-03,2.632502708584069564e-03,5.219610638450829926e-03,1.250643388135358816e-02,8.092221161350606623e-03,1.312110247090459000e-03,1.823639646172522987e-03,1.116146073676645666e-02,1.398064142791554179e-02,1.438492400571704001e-02,1.297930333763361137e-02,1.406996923265978715e-02,1.491714813513681480e-02,4.061903469264507849e-03,2.460009092465042981e-03,2.749161235988140019e-03,2.039389952551573602e-03,2.752770844381302161e-03,5.868719879072160223e-03,1.367536098463460921e-02,1.697913041338324977e-02,2.186350533738732477e-02,2.601060456596314754e-02,3.274109828053042154e-02,3.087113942950964196e-02,4.818466783268376963e-02,5.367273692972957672e-02,5.807574436767026088e-02,3.659730472369119442e-02,3.210032995790242788e-02,3.597757239826022968e-02,3.757437384687364879e-02,3.806546353502199276e-02,3.981732236919922896e-02,3.947802706388756772e-02,3.757415306521579706e-02,3.296787258936093035e-02,3.479218587977812860e-02,3.682813795981929039e-02,3.922023401595651354e-02,4.134335643379018904e-02,4.247472029877825267e-02,4.656386471120640275e-02,4.151564355939626333e-02,3.937439513159914778e-02,4.018069001846016203e-02,3.744878065539523210e-02,3.495027610100805843e-02,3.841028330847620631e-02,3.793704923940822288e-02,3.627811095444484490e-02,3.515342749655246679e-02,3.452113285660744074e-02,3.344196296297013982e-02,3.109499442158266888e-02,3.767737290821969454e-02,4.597914696438239190e-02,5.319512285292148784e-02
1.248102858662604843e-03,1.425350110512227332e-03,1.947787522803992024e-03,2.410353804007172532e-03,2.802246182691305650e-03,2.922045185696334462e-03,2.646554019302130387e-03,2.619203950744122388e-03,2.637380536179990097e-03,2.599719250574707586e-03,2.863813217263669070e-03,2.882863327395170702e-03,2.554691329132765740e-03,2.368760956451296772e-03,1.934291094075888664e-03,2.201908631250263249e-03,2.505996811669319781e-03,3.180213607847691328e-03,3.331978050991892763e-03,3.047563638538122212e-03,2.215711816679686967e-03,4.017784006427972676e-03,5.291540073230864907e-03,5.623298613354562984e-03,7.477040614467115112e-03,2.823317246511578612e-03,2.019535272847860878e-03,1.638152906671166672e-03,1.125328845810145322e-03,9.374403301626448330e-04,9.179764892905950546e-04,1.067634206265211105e-03,1.000925383996218885e-03,1.200247332453726863e-03,1.182903617154806766e-03,1.313167447224258561e-03,1.577841516118495564e-03,1.799277167301624979e-03,2.003866552840918424e-03,3.882229896262289273e-03,4.458694483619183788e-03,7.053896915167570669e-03,1.302146844100207602e-03,2.219397246371954645e-03,1.545867419568822121e-02,1.790817356668412963e-02,1.770800216821953599e-02,1.692565346835180756e-02,1.322715956717729173e-02,1.523070781491696682e-02,4.242655101697892853e-03,1.963008763268591153e-03,3.130255776923150570e-03,1.699341135099530350e-03,1.951906315516681355e-03,3.980221531819551871e-03,1.251537467120215040e-02,1.303065831540152486e-02,7.035800199955698740e-03,9.288416176568715238e-03,2.495982770575209952e-02,2.739025507820769603e-02,3.366111275739968461e-02,4.205842261202632354e-02,5.277360132895410338e-02,3.821773496223614813e-02,3.870371331227943218e-02,4.489944091998041009e-02,4.196307382313534812e-02,3.856996059417724942e-02,3.838261276483535128e-02,4.001449518604204003e-02,4.064735952764748916e-02,3.569713201373815592e-02,3.879011353477836155e-02,3.947027616901322561e-02,4.538886616006492652e-02,5.231393043650314073e-02,5.172975822119043471e-02,5.074640559032558840e-02,4.745945150731131074e-02,4.861069480888546152e-02,4.466423517093061346e-02,3.885651149554177064e-02,3.474791071144863602e-02,3.433275487972423795e-02,3.452466896502300736e-02,3.153040376259014926e-02,3.450807456625625685e-02,3.429387159645556904e-02,3.289790152572095311e-02,3.001597012393176708e-02,3.897802690975366718e-02,4.609953682869673275e-02,4.644313328666613283e-02
1.359494074713438715e-03,1.537501111160963826e-03,2.010819211136549711e-03,2.241126194130629943e-03,2.650810487102717074e-03,2.639445594977587843e-03,2.426645960658788039e-03,2.324732150882481783e-03,2.046338792424649312e-03,1.783250856678933200e-03,1.949103388469666147e-03,2.071253200992941804e-03,1.984398020431398825e-03,2.008664633613079821e-03,1.967995809391140643e-03,2.104467793833464297e-03,2.135946161579340731e-03,2.310144889634102149e-03,2.378671942278742617e-03,2.491378039121627200e-03,1.627556688617915132e-03,4.012305112555623540e-03,6.413268987089396078e-03,4.366936944425108512e-03,3.969095125794411087e-03,4.747073433827608477e-03,1.111467953305691212e-03,1.039044864010065785e-03,1.130218047183007175e-03,9.837654884904624333e-04,9.437988023273648436e-04,8.174886461347340453e-04,1.036759119015186973e-03,1.218962892889976666e-03,1.136746155098081407e-03,1.230461234226823452e-03,1.169796686153859499e-03,1.648590087424963661e-03,2.248593503609300215e-03,3.582133641466499641e-03,3.333055134862661535e-03,3.120638548862189870e-03,1.724579676520079496e-03,4.037521257996558657e-03,1.246599558740854423e-02,1.389736209763213666e-02,1.760810619220137471e-02,1.649831724120304211e-02,1.303891320480033908e-02,1.939921495271846458e-02,4.606642003636807203e-03,2.198743550106884055e-03,2.032740123104304422e-03,1.850643928628414739e-03,1.649884178768844245e-03,2.325138552114368578e-03,4.975087463390081947e-03,7.059476457070557043e-03,5.687977175693958824e-03,1.050933350576087506e-02,1.977387148886919702e-02,2.277756242780014720e-02,2.684435624629259720e-02,3.039550924673676408e-02,4.670733316801487650e-02,4.775355950929223436e-02,4.426088602049275955e-02,5.372109881369396822e-02,4.252607061294838564e-02,3.498655305244029179e-02,3.386196723207830772e-02,3.292842772556470177e-02,3.509533530101179716e-02,3.463140883250161867e-02,3.799597160890698377e-02,3.680687389336526755e-02,3.935615313006564364e-02,4.694592955289408898e-02,5.258918664418162081e-02,5.460239588050171122e-02,5.430869068019091028e-02,5.243772345362231191e-02,4.786366034299135291e-02,3.918068459257482983e-02,3.514143456472083871e-02,3.248167735291644653e-02,3.038784329779446042e-02,2.933063323376700407e-02,3.330924738897011322e-02,3.513648627325891699e-02,3.127920175902545313e-02,3.499386153183876857e-02,4.086919808760285794e-02,4.354920061305165430e-02,4.431014687521383361e-02
1.724814649205654808e-03,1.815013538580388056e-03,2.106125603895634378e-03,2.284705229103564834e-03,2.341309143230318850e-03,2.065442791208624892e-03,1.863991515710949811e-03,1.864898633211850825e-03,1.746471084188670232e-03,1.385874254629015836e-03,1.510769247543066905e-03,1.531439132522791459e-03,1.432843925431370475e-03,1.274307433050125837e-03,1.317467938642949074e-03,1.654400422703474968e-03,1.885865684598684189e-03,1.848624842241406710e-03,1.720609758049249354e-03,1.837965741287916899e-03,1.732190316542983220e-03,3.923753052949906922e-03,6.968189075123519018e-03,3.902269422542303540e-03,3.158817291259765399e-03,3.858536060433834236e-03,3.512569747399539068e-03,1.056298390030860693e-03,1.103640478104352682e-03,1.052998143713921491e-03,8.895854931324720600e-04,9.135695430450143728e-04,9.355280175805091294e-04,1.106031413655728102e-03,8.674560557119544288e-04,1.098951147869228935e-03,1.772695265244692659e-03,8.024995613377541512e-03,8.117317862343043089e-03,1.055513503728434770e-02,5.069107245653868554e-03,3.432223803829402217e-03,3.439706610515713345e-03,9.442295643966645488e-03,1.038087610155343996e-02,1.583930280758068243e-02,1.317308008670806801e-02,1.306508233770728097e-02,1.229605531319976144e-02,2.356893381802365600e-02,5.549362420570106043e-03,2.431727163493632975e-03,2.157378718256950170e-03,1.862184449564665677e-03,1.874607186764479455e-03,2.417153890710324084e-03,3.162014577537774866e-03,4.504503533244131989e-03,5.643769642338156492e-03,1.373815587488934689e-02,2.300977634964510368e-02,2.633737358264624795e-02,3.422114010900258879e-02,3.120592095656320869e-02,3.718818670837208129e-02,3.968820710666477736e-02,4.200474699959159258e-02,4.496035231277346889e-02,3.658915775595232567e-02,3.199705351144075532e-02,2.788013037294149662e-02,2.616629014723003202e-02,2.809308807132765082e-02,3.033461116952821876e-02,3.564243772067129945e-02,3.533330599544569350e-02,3.787261714227497383e-02,4.171285219490527413e-02,4.803564235568046764e-02,5.469833943992854358e-02,5.683356598950923405e-02,5.602504075272008582e-02,4.956355359405278938e-02,4.240336152492091976e-02,3.423467603279277405e-02,3.125740219838917672e-02,2.784650609828531742e-02,2.760981674306094841e-02,2.635973370401188676e-02,3.055783615214750087e-02,2.935857315314933588e-02,3.932858030311763009e-02,4.362911195261404140e-02,3.999220573110505439e-02,4.027101036859675326e-02
1.391411302611232029e-03,1.716714061331003688e-03,2.215846357867122269e-03,2.394805930089205590e-03,2.430004309862851888e-03,2.428458360955119619e-03,2.121793969999998582e-03,1.845180299133062155e-03,1.765098460018634614e-03,1.520462657790631411e-03,1.523384116590023249e-03,1.326951626688241707e-03,1.059468938037753201e-03,8.852656441740692182e-04,1.163354199379682159e-03,1.483996144961565984e-03,1.613146662712096986e-03,1.676834598183632062e-03,1.596665158867835920e-03,1.628617837559431921e-03,1.507032408844679412e-03,4.467948190867900710e-03,4.715124107897281612e-03,4.113650999497622633e-03,1.219409077893942022e-03,7.754168356768787341e-04,1.321621565148234237e-03,1.182703450322151106e-03,1.092108013108372949e-03,9.112692694179714724e-04,1.010092124342918318e-03,9.581760410219430403e-04,9.443233255296945138e-04,9.467747318558397641e-04,9.895080025307835796e-04,1.579035902395844798e-03,6.049369033426048141e-03,6.393463676795363947e-03,7.227479936555027303e-03,8.364938411395994242e-03,1.287865857360884735e-02,5.671483874320982534e-03,5.249668329488485843e-03,7.711019113194196584e-03,8.341051756870002803e-03,3.498050896450876582e-03,4.084143983200191549e-03,1.064974773675203545e-02,1.134485131828114578e-02,1.561170270666480640e-02,1.133273229002952631e-02,3.201727159321307147e-03,2.183566698804497407e-03,1.693515097722411798e-03,1.599660618230700502e-03,1.995706397574394716e-03,2.263285070657729964e-03,3.571346458047628888e-03,1.380754121346399431e-02,2.215028977021574891e-02,2.155234538717195128e-02,2.550641339970752958e-02,3.162788524292408504e-02,3.542171898065134272e-02,3.511218600673601115e-02,3.633853277191520514e-02,3.605333128012717936e-02,3.856845964677631938e-02,3.367397123016417637e-02,3.014748726040125670e-02,2.799992370186373328e-02,2.698226842097938699e-02,2.786632247967645720e-02,2.938351020915434472e-02,3.404730913229286893e-02,3.496748730540275019e-02,3.775701331673191052e-02,3.960738166002557292e-02,4.308817744953557377e-02,4.890273076249285200e-02,5.248169494792818968e-02,5.076037109596653191e-02,5.019103939644991436e-02,4.570837816921994451e-02,3.737661879509687757e-02,3.319309237180277650e-02,2.972464948892594022e-02,2.592667505145073228e-02,2.951903813285753145e-02,2.957232634304090765e-02,2.886566185392440073e-02,4.058642864925786353e-02,4.684984850464388867e-02,3.973486512899399026e-02,3.573911360232159828e-02
1.242638460826128895e-03,1.718159809242934301e-03,2.254586152266711656e-03,2.465119073167443449e-03,2.601379144471139063e-03,2.589432548265904049e-03,2.525980423670261786e-03,2.222393872216343880e-03,1.910825006198138033e-03,1.576754022389650336e-03,1.338888462632894551e-03,1.164166312664747073e-03,9.302334859967231534e-04,7.811685092747211890e-04,8.656973950564860213e-04,9.318553353659809590e-04,9.007214824669064306e-04,1.002951289992779329e-03,1.206842705141752785e-03,1.303088709246367138e-03,1.357026575133204842e-03,1.702088806778192685e-03,1.727953690569848004e-03,6.746508134528993866e-03,4.945397786796092501e-03,9.651443362236021561e-04,9.702507662586863603e-04,1.155146479140966827e-03,1.176799973472952929e-03,1.190661534201353485e-03,1.004838068038224662e-03,7.976838015019893299e-04,6.841139751486480019e-04,6.284529250115155653e-04,7.955861650407312262e-04,1.848857235163449885e-03,1.851738735567778254e-03,5.149331267457454668e-03,5.326157014351339328e-03,6.905026256572455862e-03,5.575298853218555936e-03,1.270651481114327963e-02,9.019291810691358255e-03,9.571482706815005043e-03,1.147008630447089554e-02,7.281268655788152543e-03,5.978695722296834339e-03,8.445305936038495151e-03,1.258411886868998110e-02,1.498562334803864478e-02,1.172467818483710275e-02,8.930806405842307144e-03,2.861118081491441367e-03,1.773069147020578384e-03,1.671045299153774361e-03,1.824046622496097812e-03,2.135826125741006106e-03,3.153686921577901394e-03,1.238808124093338826e-02,2.610118969110772347e-02,2.591208428842946970e-02,2.852211533812805747e-02,1.132448004558682386e-02,3.847380623919888915e-02,4.064172704471275682e-02,3.528770108474418160e-02,3.194638727931305849e-02,3.624611281557008763e-02,3.572525697760283586e-02,3.006361070089042659e-02,2.928806141717359493e-02,2.604698544368148558e-02,2.644741655094548852e-02,2.642531837103888337e-02,2.914031333057210196e-02,3.269579619867727521e-02,3.185492702526972891e-02,3.600493824109435304e-02,4.108023459790274140e-02,4.485747283324598850e-02,4.813672433607281420e-02,4.662363504990935797e-02,4.665336873382328747e-02,4.144641364924610966e-02,3.906115325866267585e-02,3.513682217104358713e-02,3.639284238219261947e-02,2.855065478011966154e-02,2.471308378502726916e-02,2.168429315788671097e-02,2.647538926452397759e-02,3.707844129763544078e-02,4.548461497528478309e-02,4.327362016774714132e-02,3.657359937205910405e-02
2.084158416837453461e-03,2.555914733093232662e-03,2.606033543124794925e-03,2.793851131573319053e-03,3.017806205898523105e-03,3.129107716958969519e-03,3.482258084695785769e-03,3.442626751493662717e-03,2.828340474516153301e-03,2.096111129503697157e-03,1.446385812014341302e-03,1.258041921537369524e-03,1.009874101728200748e-03,8.020829665474594420e-04,6.994220311753451824e-04,7.518866658210756867e-04,7.364620361477136308e-04,7.145228679291904189e-04,8.259144495241344626e-04,8.546140301041307364e-04,8.839736226946115060e-04,3.608134947717189702e-03,9.250169130973517114e-04,6.138140605762599199e-03,1.427086200565099621e-03,7.714337110519408226e-04,6.313810683786866967e-04,7.262622262351217618e-04,1.076961401849985340e-03,1.129710823297500402e-03,1.048968385439365703e-03,8.438369818031785140e-04,5.724364053457974607e-04,4.276133398525416981e-04,1.023372905328870071e-03,2.381436768919229299e-03,4.307093098759651184e-03,3.400100141298026315e-03,4.651172468438743816e-03,7.677823388949035592e-03,4.750464390963314923e-03,7.727486684452742303e-03,1.418875842122360904e-02,1.362898166058585173e-02,1.279788863845169461e-02,9.753908365964892441e-03,7.034141626209020233e-03,8.157223276793957450e-03,9.486464119981975751e-03,1.450221133418381006e-02,1.614735529525205757e-02,1.305286935297772163e-02,2.924631685018538874e-03,1.877831295132637241e-03,1.762162323575467045e-03,1.798901790753008097e-03,2.211707076057792265e-03,3.360036537051201092e-03,6.116554650943726613e-03,2.565236534923315270e-02,2.634892503498122152e-02,3.719681382877752102e-02,3.365818569436669627e-02,4.084515402792022326e-02,4.173972869990393714e-02,3.805033101467415052e-02,3.932813382474706354e-02,4.279969496652484551e-02,4.580206180922686415e-02,3.494137015892193054e-02,2.953043932793661744e-02,2.397715555503964618e-02,2.533312788931652709e-02,2.570171135244890895e-02,2.841058346442878330e-02,3.404520354000852012e-02,3.413452487438917160e-02,3.753629527986050013e-02,4.104480404406786465e-02,4.675833745626731958e-02,4.562839849619194921e-02,4.640894683776423946e-02,4.451347634894773503e-02,3.845608214614913700e-02,3.696525934152305320e-02,3.587089729262516596e-02,3.399360024137422498e-02,3.122052664635703231e-02,2.484870417742058787e-02,2.280133458552881937e-02,2.351198804331943587e-02,3.107272042892872746e-02,3.925789269618688848e-02,4.262242878554388381e-02,4.005886931903660658e-02
3.137480663135647739e-03,3.164135559927672148e-03,3.289124879520386683e-03,3.641559917014091773e-03,3.380079204216600037e-03,3.459088327363133049e-03,4.149580642115323521e-03,3.920426415279508123e-03,3.646964624058454153e-03,2.863961607217789009e-03,2.138179715257137840e-03,1.644043761771172597e-03,1.167629610281437687e-03,9.413476660847663749e-04,9.580599702894686005e-04,1.123749753460287926e-03,1.194046426098793658e-03,9.029405633918937638e-04,8.522163610905407558e-04,7.393680140376087621e-04,6.711370404809711499e-04,9.263351187109946207e-04,6.607844005338845772e-04,7.446744013577700095e-04,6.592908385209736693e-04,5.123463552445170748e-04,5.407852004282177579e-04,6.262281793169676824e-04,8.683605026453737694e-04,8.173938281834124998e-04,7.043443247675892091e-04,6.324804830364882382e-04,4.948507319204509172e-04,4.089680127799512018e-04,9.525188687257470088e-04,2.346189531963317840e-03,1.901981185656040959e-03,2.521133571863174057e-03,4.247916573658584195e-03,7.706369578372686789e-03,5.812301682308314635e-03,8.484170539304614067e-03,1.616959449602291266e-02,2.340889139799401039e-02,2.444545938400551760e-02,1.771662647603079732e-02,1.088844801066443310e-02,7.255172217264771982e-03,1.025843084789812738e-02,1.179528300650417756e-02,1.385360738262534329e-02,1.577414693310857235e-02,3.066950615029783323e-03,2.281094705685973202e-03,2.200338940601795270e-03,1.958360858261585201e-03,2.641851108055560775e-03,9.335562223568559873e-03,5.435160538181662074e-03,7.943319985643028033e-03,9.607248948886990339e-03,1.141175620956346413e-02,1.286615644581615842e-02,3.718835632083937470e-02,4.557005150942131794e-02,4.126640227623282892e-02,4.461282363859935679e-02,5.323023258475587105e-02,5.791715671308338143e-02,4.486759672639892282e-02,3.744906530482694507e-02,2.995640221983194781e-02,2.731142611010000179e-02,2.893202223582193658e-02,3.249507660744711812e-02,3.489683470455929443e-02,1.379621542058885077e-02,3.463758011115715407e-02,3.847098829923197710e-02,4.069206899730489629e-02,4.032189660705624845e-02,4.097219151211901889e-02,4.307922157226130866e-02,4.174336166121065533e-02,3.883449589833617988e-02,3.781616686610504707e-02,3.493700674502179387e-02,3.293316376162692960e-02,2.786376377567649151e-02,2.090650335652754349e-02,2.075322310207411772e-02,2.365787770599126968e-02,3.209695507772267198e-02,4.007523352978750730e-02,3.767778242705389219e-02
3.803153175394982047e-03,3.765495019033551424e-03,3.940196975599973180e-03,4.321110385935752508e-03,3.903650667052715410e-03,3.783367341384292083e-03,4.057408540975303811e-03,3.897437013220041505e-03,3.617383502423763674e-03,3.156943458598106701e-03,2.393883522599935410e-03,1.903541982173919799e-03,1.436232167761772750e-03,1.001697245519608294e-03,8.621996827423572410e-04,9.107785765081645576e-04,1.080745235085487027e-03,9.156530234031379310e-04,7.745430315844711909e-04,7.020701281726359757e-04,6.997212395071980822e-04,7.630945090204477223e-04,8.264337177388370124e-04,8.070829696953296575e-04,7.035523164086039368e-04,5.445775575935841257e-04,5.530254426412283160e-04,8.088183845393362393e-04,8.640868845395744194e-04,6.886326614767312483e-04,5.465436610393227014e-04,5.178099754266442300e-04,4.050600226037204374e-04,4.171986388973891757e-04,8.391210134141146183e-04,2.239631619304418685e-03,4.801125011872499349e-03,3.027257984504105187e-03,2.269298173487186310e-03,4.795594278257341025e-03,4.874546404462306963e-03,7.514093935023992595e-03,1.639864328084513628e-02,1.947767775505781715e-02,2.731970223598182909e-02,1.877528520999476383e-02,1.103178391931578482e-02,1.031811459921300536e-02,8.698088813107457754e-03,8.330567264929414004e-03,1.048340332694351444e-02,3.886490117292851036e-03,2.466609468683600426e-03,2.431298196315764999e-03,2.406486819963901680e-03,2.671905420720577327e-03,1.076435292838141128e-02,1.638114596484228566e-02,1.278598707867786323e-02,1.444921237183734684e-02,7.519431607797740121e-03,9.645849149674179043e-03,1.034797673113644137e-02,1.328799929469823803e-02,1.565266105113551076e-02,3.637587326578795716e-02,4.443197644082828857e-02,5.207262349082156933e-02,6.010601366637274845e-02,5.345750603824853814e-02,4.380924666998906730e-02,3.702973364619537716e-02,3.336582192219793297e-02,3.579369568265974855e-02,3.753711617318913896e-02,3.784635108895599565e-02,2.872727989219129099e-02,3.496165856719017639e-02,3.550997464684769317e-02,3.911437546834349577e-02,3.884013331495225763e-02,3.963514784350991027e-02,4.141452901763841704e-02,4.113167203962803109e-02,4.047417026944458845e-02,4.084261208772659024e-02,4.002848370000720163e-02,3.598733232123776243e-02,3.009329199790955131e-02,2.188592608086765284e-02,1.956171593395993058e-02,2.092975354520603196e-02,2.557978508062660680e-02,3.106769629754126127e-02,3.138501774519682208e-02
4.223001457285136505e-03,4.348823379259556844e-03,4.351115215104073460e-03,4.430613133590668822e-03,4.154137230943887732e-03,4.090189430862664274e-03,3.811175886075943934e-03,3.496762095019221705e-03,2.979774689301848811e-03,2.617264564614743636e-03,2.313341433182358915e-03,2.147713887970894610e-03,1.773351905867457485e-03,1.327462706249207076e-03,9.009949490427973792e-04,5.641701142303644397e-04,5.921805649995803096e-04,8.496549422852694858e-04,8.170098997652530236e-04,8.373110066168009454e-04,1.052236128598451562e-03,1.011845897883176812e-03,1.002619739156216218e-03,6.899885716848074523e-04,5.927763204090300822e-04,5.459042359143495213e-04,5.384760419838130995e-04,7.113711419515308552e-04,7.580125238746405732e-04,6.251834216527641036e-04,5.542163248173890850e-04,5.362291145138443080e-04,4.718426987528799793e-04,5.169974523596465371e-04,7.698577921837565117e-04,1.845250409096479667e-03,4.242060855031012760e-03,3.783886982128026235e-03,2.670683662872761106e-03,2.113170686643569846e-03,3.560366956517100907e-03,3.962685957085339446e-03,1.351783246733248220e-02,1.516606225399300470e-02,2.234812206588685651e-02,1.370665042428299493e-02,1.169499470619484935e-02,5.919582236092536635e-03,6.185535425320268406e-03,6.912160131614655464e-03,2.722338258754460494e-03,1.829492344986647593e-03,1.991685889661312485e-03,2.231169424485415428e-03,2.645301204174757906e-03,5.336591179948300956e-03,1.138603151543065954e-02,1.740902731195092049e-02,1.700796750141308350e-02,2.176601105369627143e-02,2.017113800160586987e-02,2.650006568059325163e-02,2.168216102523728983e-02,1.280542111722752369e-02,3.194830084918066915e-02,4.070852468488737885e-02,1.304984346730634313e-02,1.496992023661732583e-02,6.014397558523342652e-02,5.357339531183243075e-02,4.511659540235996718e-02,3.900612856028601305e-02,3.391586665762588021e-02,3.642702338052913880e-02,3.554492979077622516e-02,3.467114512808620874e-02,2.928052118746563709e-02,3.210684205172583544e-02,3.385816062567755663e-02,3.529655453516170743e-02,3.680358798010274768e-02,3.667299211956560195e-02,3.821395757608115479e-02,3.877777481451629565e-02,4.288603444350882338e-02,4.253308847546578148e-02,4.165369377238674342e-02,4.158563551260156810e-02,3.530422257957979704e-02,2.813498959643766228e-02,2.071528001455590073e-02,1.804261910496279125e-02,1.989170577377081042e-02,2.329286137595772480e-02,2.537825342966244443e-02
4.459681278094648933e-03,4.279187032952904562e-03,3.935754848644138111e-03,3.425167247187345474e-03,3.858258724212645843e-03,3.867795588448642938e-03,3.374687067698687280e-03,2.823657251428812482e-03,2.626726580783725600e-03,2.174756443127989942e-03,1.967628803104162511e-03,1.718844622373581028e-03,1.386603023856877986e-03,9.582808683626354261e-04,6.216391804628074603e-04,4.035684838891028686e-04,4.716501827351749724e-04,9.740945976227521766e-04,1.119533076416701339e-03,1.382734614890068813e-03,1.504923766478896436e-03,1.269114098977297501e-03,1.345345182344317774e-03,8.809984289109703496e-04,6.936383899301290946e-04,7.473587431013583833e-04,6.478926609270274726e-04,5.923760216683148557e-04,6.203303206712003056e-04,6.969152833335101821e-04,7.590572233311832385e-04,7.577598933130501530e-04,6.701913196593522592e-04,6.819243170320986921e-04,7.275169226340945502e-04,1.371213968377560464e-03,3.716423679143191286e-03,5.027281362563372318e-03,3.078955828677862414e-03,2.885705742519348218e-03,2.821731406729668240e-03,3.789356714114546377e-03,7.334288049023597253e-03,1.094420918030664103e-02,1.341232270700857057e-02,1.628538937075063586e-02,1.114110932452604119e-02,4.513545064255595519e-03,3.051370650064200250e-03,7.670597359538077614e-03,1.539903457742184886e-03,1.159125845879316460e-03,1.578371515497564844e-03,1.970565728843212423e-03,2.735562741290778737e-03,5.823899954557420523e-03,1.022152277640998343e-02,2.225498589454219522e-02,2.593617168022319466e-02,3.078252816572786196e-02,3.301304897991940573e-02,3.603951041353865847e-02,4.078849333105608738e-02,3.912388257682324066e-02,6.689818716607985605e-02,6.095703388331458195e-02,1.113715193001553298e-02,1.119016442447900474e-02,6.204185769660397476e-02,5.228556836722418610e-02,4.049130757106469275e-02,3.540255423635244036e-02,3.429665151983499888e-02,3.613821672974155269e-02,3.394931354327128392e-02,3.318835907615720615e-02,3.068875971017406140e-02,3.126797488657758611e-02,3.202976532280445154e-02,3.396171726286410092e-02,3.565585440956055285e-02,3.475535380654037887e-02,3.451831288635730244e-02,3.807498479960485377e-02,4.108096952317281947e-02,4.416105991927907204e-02,4.660706680966540671e-02,4.307226245058699832e-02,3.924298126948996823e-02,3.060133796185254482e-02,2.391963590867817249e-02,1.873735229251907025e-02,1.853692629374563763e-02,1.872788303531706597e-02,1.999893489060923513e-02
5.101208016276359038e-03,4.116759737953544843e-03,3.874222643207758405e-03,3.295843908563256437e-03,2.790047423914075210e-03,2.303759052883833439e-03,2.070932581555098503e-03,2.060039117932318913e-03,2.263143553864211451e-03,2.093520134221763234e-03,1.807388558518141725e-03,1.644033703487366056e-03,1.247734657954424793e-03,1.051094408612698178e-03,7.703378424048423420e-04,4.971328447572887074e-04,4.239569325000046404e-04,9.145173686556519032e-04,1.491750448476523300e-03,1.723574313800782087e-03,1.997784012928605080e-03,1.925922455266118258e-03,1.753798630088567682e-03,1.181069351732730918e-03,1.023956304416060196e-03,9.646145137958229759e-04,7.436223793774842782e-04,5.551462876610457680e-04,5.485415901057422031e-04,6.265528756193820695e-04,6.806411291472609778e-04,8.503175782971083988e-04,8.737242291681470091e-04,7.661961950361727801e-04,7.790263369679449124e-04,1.146022162865846907e-03,1.498690051957965929e-03,3.295927389990537838e-03,2.352919615805149252e-03,2.614055990707127991e-03,3.879739276599139097e-03,6.320695579051972476e-03,7.958926844876260814e-03,1.184378782985731973e-02,1.322461333125829995e-02,9.962895559146998925e-03,7.976274087559432138e-03,5.312708232086152567e-03,4.327811310067772657e-03,4.548673620447515886e-03,1.274551274254917673e-03,1.145287137478589751e-03,1.910546075087040914e-03,2.082433467730880356e-03,3.270534984767436721e-03,1.086008063517510981e-02,2.119054988957941657e-02,2.343464347301050729e-02,3.031509538181125646e-02,3.695724657503888372e-02,3.786715226946398005e-02,3.618156993761659224e-02,1.859482460655272409e-02,3.900074023753404701e-02,5.299095104215666152e-02,1.756145127816126014e-02,9.114970918744804210e-03,7.679984755814074464e-03,5.073457759805023726e-02,4.793622865341603395e-02,3.517964151455089949e-02,3.518161213723942915e-02,3.538322807056828306e-02,3.565989602357148847e-02,3.243959364248440863e-02,3.417247752426192525e-02,3.030576360411942061e-02,3.128000686643645639e-02,3.068709090352058841e-02,3.172751449747011204e-02,3.264875096268952254e-02,3.134838802739977476e-02,3.334871950559317733e-02,3.638011015951633093e-02,4.034890112234279513e-02,4.306458237348124302e-02,4.462710165185853478e-02,4.640945313498377051e-02,4.143480480648577269e-02,3.303653798997403107e-02,2.545442296890542203e-02,2.114719563163816596e-02,2.034040638012811833e-02,1.691195609746500711e-02,1.627024197019636895e-02
